#,CUSTOM.date [local], CUSTOM.updateTime [local], OSD.flyTime, OSD.flyTime [s], OSD.latitude, OSD.longitude, OSD.height [ft], OSD.heightMax [ft], OSD.vpsHeight [ft], OSD.altitude [ft], OSD.hSpeed [MPH], OSD.hSpeedMax [MPH], OSD.xSpeed [MPH], OSD.xSpeedMax [MPH], OSD.ySpeed [MPH], OSD.ySpeedMax [MPH], OSD.zSpeed [MPH], OSD.zSpeedMax [MPH], OSD.pitch, OSD.roll, OSD.yaw, OSD.yaw [360], OSD.flycState, OSD.flycCommand, OSD.flightAction, OSD.gpsNum, OSD.gpsLevel, OSD.isGPSUsed, OSD.nonGPSCause, OSD.droneType, OSD.isSwaveWork, OSD.waveError, OSD.goHomeStatus, OSD.batteryType, OSD.ctrlDevice, OSD.isOnGround, OSD.isMotorOn, OSD.isMotorBlocked, OSD.motorStartFailedCause, OSD.motorFailReason, OSD.isImuPreheated, OSD.imuInitFailReason, OSD.isAcceletorOverRange, OSD.isBarometerDeadInAir, OSD.isCompassError, OSD.isGoHomeHeightModified, OSD.canIOCWork, OSD.isNotEnoughForce, OSD.isOutOfLimit, OSD.isPropellerCatapult, OSD.isVibrating, OSD.isVisionUsed, OSD.voltageWarning, GIMBAL.mode, GIMBAL.pitch, GIMBAL.roll, GIMBAL.yaw, GIMBAL.yaw [360], GIMBAL.isPitchAtLimit, GIMBAL.isRollAtLimit, GIMBAL.isYawAtLimit, GIMBAL.isStuck, CAMERA.isPhoto, CAMERA.isVideo, CAMERA.filename, CAMERA.sdCardIsInserted, CAMERA.sdCardState, RC.downlinkSignal, RC.uplinkSignal, RC.aileron, RC.elevator, RC.throttle, RC.rudder, RC.mode, RC.goHomeDepressed, RC.recordDepressed, RC.shutterDepressed, RC.playbackDepressed, RC.wheelDepressed, RC.wheelOffset, RC.custom1Depressed, RC.custom2Depressed, RC.custom3Depressed, RC.custom4Depressed, BATTERY.chargeLevel, BATTERY.currentPV [V], BATTERY.currentCapacity [mAh], BATTERY.fullCapacity [mAh], BATTERY.voltage [V], BATTERY.isCellVoltageEstimated, BATTERY.cellVoltage1 [V], BATTERY.cellVoltage2 [V], BATTERY.cellVoltage3 [V], BATTERY.cellVoltage4 [V], BATTERY.maxCellVoltageDeviation, BATTERY.isCellVoltageDeviationHigh, BATTERY.isVoltageLow, BATTERY.current [A], BATTERY.temperature [F], BATTERY.minTemperature [F], BATTERY.maxTemperature [F], BATTERY.usefulTime [s], BATTERY.goHomeTime [s], BATTERY.landTime [s], BATTERY.goHomeBattery, BATTERY.landBattery, BATTERY.safeFlyRadius, BATTERY.volumeConsume, BATTERY.status, BATTERY.goHomeStatus, BATTERY.goHomeCountdown, BATTERY.lowWarning, BATTERY.lowWarningGoHome, BATTERY.seriousLowWarning, BATTERY.seriousLowWarningLanding, BATTERY.timesCharged, MC.failSafeAction, HOME.latitude, HOME.longitude, HOME.distance [ft], HOME.height [ft], HOME.heightLimit [ft], HOME.isHomeRecord, HOME.goHomeMode, HOME.aircraftHeadDirection, HOME.isDynamicHomePointEnabled, HOME.isReachedLimitDistance, HOME.isReachedLimitHeight, HOME.isCompassCeleing, HOME.compassCeleStatus, HOME.isMultipleFlightModeEnabled, HOME.isBeginnerMode, HOME.isIOCEnabled, HOME.iocMode, HOME.goHomeHeight [ft], HOME.courseLockAngle, HOME.forceLandingHeight [ft], HOME.wind, HOME.dataRecorderFileIndex, RECOVER.appType, RECOVER.appVersion, RECOVER.aircraftName, RECOVER.aircraftSerial, RECOVER.cameraSerial, RECOVER.rcSerial, RECOVER.batterySerial, DETAILS.totalTime [s], DETAILS.totalDistance [ft], DETAILS.maxHeight [ft], DETAILS.maxHorizontalSpeed [MPH], DETAILS.maxVerticalSpeed [MPH], DETAILS.photoNum, DETAILS.videoTime [s], DETAILS.aircraftName, DETAILS.aircraftSerial, DETAILS.cameraSerial, DETAILS.rcSerial, DETAILS.batterySerial, DETAILS.appName, DETAILS.appType, DETAILS.appVersion, APPGPS.latitude, APPGPS.longitude, APPGPS.accuracy, APP.message, APP.tip, APP.warning
83,6/29/2017,15:59.5,0m 49.2s,49.2,39.96117311,-106.2164938,9.2,9.5,7.2,8137,0,0.6,0,0.2,0,0.2,0,0.2,-0.3,7.5,-100.5,259.5,P-GPS,Other,,16,5,TRUE,,Phantom 4 Pro,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,FPV,12.7,-5.3,4.5,4.5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,Normal,,,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,97,16.721,5854,6036,16.681,FALSE,4.196,4.2,4.19,4.192,0.01,FALSE,FALSE,52.694,103.9,102.1,103.9,1541,0,1,15,10,6009.9,13633.39,,Idle,0,30,FALSE,10,TRUE,0,Go Home,39.96117754,-106.2165129,5.6,8339.1,98.4,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,TRUE,FALSE,FALSE,Course Lock,98.4,,9.8,Calm,4,Android, 4.1.2,df005,07JDE5300200GN,,0CKJ2026ZD,0,76.335,12.3,9.5,0.9,1.1,0,0,df005,07JDE5300200GN,,0CKJ2026ZD,0,,Android, 4.1.2,,,,,,
84,6/29/2017,15:59.7,0m 49.4s,49.4,39.96117309,-106.2164937,9.2,9.5,7.2,8137,0,0.6,0,0.2,0,0.2,0,0.2,0,7.1,-100.4,259.6,P-GPS,Other,,16,5,TRUE,,Phantom 4 Pro,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,FPV,12.3,-5.4,4.6,4.6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,Normal,,,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,97,16.721,5854,6036,16.681,FALSE,4.196,4.2,4.19,4.192,0.01,FALSE,FALSE,52.694,103.9,102.1,103.9,1541,0,1,15,10,6009.9,13633.39,,Idle,0,30,FALSE,10,TRUE,0,Go Home,39.96117754,-106.2165129,5.6,8339.1,98.4,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,TRUE,FALSE,FALSE,Course Lock,98.4,,9.8,Calm,4,Android, 4.1.2,df005,07JDE5300200GN,,0CKJ2026ZD,0,76.335,12.3,9.5,0.9,1.1,0,0,df005,07JDE5300200GN,,0CKJ2026ZD,0,,Android, 4.1.2,,,,,,
85,6/29/2017,15:59.9,0m 49.5s,49.5,39.96117312,-106.2164937,9.2,9.5,7.2,8137,0,0.6,0,0.2,0,0.2,0,0.2,-0.3,7.1,-100.4,259.6,P-GPS,Other,,16,5,TRUE,,Phantom 4 Pro,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,FPV,11.4,-4.9,4.5,4.5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,Normal,,,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,97,16.721,5854,6036,16.681,FALSE,4.196,4.2,4.19,4.192,0.01,FALSE,FALSE,52.694,103.9,102.1,103.9,1541,0,1,15,10,6009.9,13633.39,,Idle,0,30,FALSE,10,TRUE,0,Go Home,39.96117754,-106.2165129,5.6,8339.1,98.4,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,TRUE,FALSE,FALSE,Course Lock,98.4,,9.8,Calm,4,Android, 4.1.2,df005,07JDE5300200GN,,0CKJ2026ZD,0,76.335,12.3,9.5,0.9,1.1,0,0,df005,07JDE5300200GN,,0CKJ2026ZD,0,,Android, 4.1.2,,,,,,
86,6/29/2017,16:00.1,0m 49.7s,49.7,39.96117318,-106.2164936,9.2,9.5,7.2,8137,0,0.6,0,0.2,0,0.2,0,0.2,-0.9,7.6,-100.6,259.4,P-GPS,Other,,16,5,TRUE,,Phantom 4 Pro,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,FPV,11.4,-4.9,4.5,4.5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,Normal,,,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,97,16.721,5854,6036,16.681,FALSE,4.196,4.2,4.19,4.192,0.01,FALSE,FALSE,52.694,103.9,102.1,103.9,1541,0,1,15,10,6009.9,13633.39,,Idle,0,30,FALSE,10,TRUE,0,Go Home,39.96117754,-106.2165129,5.6,8339.1,98.4,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,TRUE,FALSE,FALSE,Course Lock,98.4,,9.8,Calm,4,Android, 4.1.2,df005,07JDE5300200GN,,0CKJ2026ZD,0,76.335,12.3,9.5,0.9,1.1,0,0,df005,07JDE5300200GN,,0CKJ2026ZD,0,,Android, 4.1.2,,,,,,
87,6/29/2017,16:00.3,0m 49.9s,49.9,39.96117326,-106.2164935,9.2,9.5,7.2,8137,0,0.6,0,0.2,0,0.2,0.2,0.2,-0.3,6.6,-100.6,259.4,P-GPS,Other,,16,5,TRUE,,Phantom 4 Pro,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,FPV,11.4,-5.2,4.5,4.5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,Normal,,,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,97,16.721,5854,6036,16.681,FALSE,4.196,4.2,4.19,4.192,0.01,FALSE,FALSE,52.694,103.9,102.1,103.9,1541,0,1,15,10,6009.9,13633.39,,Idle,0,30,FALSE,10,TRUE,0,Go Home,39.96117754,-106.2165129,5.6,8339.1,98.4,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,TRUE,FALSE,FALSE,Course Lock,98.4,,9.8,Calm,4,Android, 4.1.2,df005,07JDE5300200GN,,0CKJ2026ZD,0,76.335,12.3,9.5,0.9,1.1,0,0,df005,07JDE5300200GN,,0CKJ2026ZD,0,,Android, 4.1.2,,,,,,
88,6/29/2017,16:00.7,0m 50.4s,50.4,39.96117335,-106.2164935,9.2,9.5,6.9,8137,0,0.6,0,0.2,0,0.2,0,0.2,-0.3,6.7,-100.4,259.6,P-GPS,Other,,16,5,TRUE,,Phantom 4 Pro,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,FPV,11.4,-5.1,4.5,4.5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,Normal,,,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,97,16.721,5854,6036,16.681,FALSE,4.196,4.2,4.19,4.192,0.01,FALSE,FALSE,52.694,103.9,102.1,103.9,1541,0,1,15,10,6009.9,13633.39,,Idle,0,30,FALSE,10,TRUE,0,Go Home,39.96117754,-106.2165129,5.6,8339.1,98.4,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,TRUE,FALSE,FALSE,Course Lock,98.4,,9.8,Calm,4,Android, 4.1.2,df005,07JDE5300200GN,,0CKJ2026ZD,0,76.335,12.3,9.5,0.9,1.1,0,0,df005,07JDE5300200GN,,0CKJ2026ZD,0,,Android, 4.1.2,,,,,,
89,6/29/2017,16:01.2,0m 50.8s,50.8,39.96117346,-106.2164933,9.2,9.5,6.9,8137,0,0.6,0,0.2,0,0.2,0,0.2,-0.4,6.5,-100.3,259.7,P-GPS,Other,,16,5,TRUE,,Phantom 4 Pro,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,FPV,11.2,-5.3,4.5,4.5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,Normal,,,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,97,16.64,5854,6036,16.657,FALSE,4.184,4.188,4.176,4.178,0.012,FALSE,FALSE,52.454,103.9,102.1,103.9,1542,0,1,15,10,6013.8,13610.08,,Idle,0,30,FALSE,10,TRUE,0,Go Home,39.96117754,-106.2165129,5.7,8339.1,98.4,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,TRUE,FALSE,FALSE,Course Lock,98.4,,9.8,Calm,4,Android, 4.1.2,df005,07JDE5300200GN,,0CKJ2026ZD,0,76.335,12.3,9.5,0.9,1.1,0,0,df005,07JDE5300200GN,,0CKJ2026ZD,0,,Android, 4.1.2,,,,,,
90,6/29/2017,16:01.4,0m 51.0s,51,39.9611735,-106.2164932,9.2,9.5,6.9,8137,0,0.6,0,0.2,0,0.2,0,0.2,-0.5,6.6,-100.4,259.6,P-GPS,Other,,16,5,TRUE,,Phantom 4 Pro,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,FPV,9.8,-5.2,4.3,4.3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,Normal,,,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,97,16.64,5854,6036,16.657,FALSE,4.184,4.188,4.176,4.178,0.012,FALSE,FALSE,52.454,103.9,102.1,103.9,1542,0,1,15,10,6013.8,13610.08,,Idle,0,30,FALSE,10,TRUE,0,Go Home,39.96117754,-106.2165129,5.7,8339.1,98.4,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,TRUE,FALSE,FALSE,Course Lock,98.4,,9.8,Calm,4,Android, 4.1.2,df005,07JDE5300200GN,,0CKJ2026ZD,0,76.335,12.3,9.5,0.9,1.1,0,0,df005,07JDE5300200GN,,0CKJ2026ZD,0,,Android, 4.1.2,,,,,,
91,6/29/2017,16:01.8,0m 51.3s,51.3,39.96117362,-106.216493,8.9,9.5,6.9,8137,0,0.6,0,0.2,0,0.2,0,0.2,-1.5,6.5,-100.5,259.5,P-GPS,Other,,16,5,TRUE,,Phantom 4 Pro,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,FPV,10.2,-5.7,4.4,4.4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,Normal,,,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,97,16.64,5854,6036,16.657,FALSE,4.184,4.188,4.176,4.178,0.012,FALSE,FALSE,52.454,103.9,102.1,103.9,1542,0,1,15,10,6013.8,13610.08,,Idle,0,30,FALSE,10,TRUE,0,Go Home,39.96117754,-106.2165129,5.7,8339.1,98.4,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,TRUE,FALSE,FALSE,Course Lock,98.4,,9.8,Calm,4,Android, 4.1.2,df005,07JDE5300200GN,,0CKJ2026ZD,0,76.335,12.3,9.5,0.9,1.1,0,0,df005,07JDE5300200GN,,0CKJ2026ZD,0,,Android, 4.1.2,,,,,,
92,6/29/2017,16:02.0,0m 51.6s,51.6,39.96117381,-106.2164931,8.9,9.5,6.9,8137,0,0.6,0,0.2,0,0.2,0,0.2,-1,5.6,-100.4,259.6,P-GPS,Other,,16,5,TRUE,,Phantom 4 Pro,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,FPV,9.9,-5.8,4.4,4.4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,Normal,,,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,97,16.64,5854,6036,16.657,FALSE,4.184,4.188,4.176,4.178,0.012,FALSE,FALSE,52.454,103.9,102.1,103.9,1542,0,1,15,10,6013.8,13610.08,,Idle,0,30,FALSE,10,TRUE,0,Go Home,39.96117754,-106.2165129,5.7,8339.1,98.4,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,TRUE,FALSE,FALSE,Course Lock,98.4,,9.8,Calm,4,Android, 4.1.2,df005,07JDE5300200GN,,0CKJ2026ZD,0,76.335,12.3,9.5,0.9,1.1,0,0,df005,07JDE5300200GN,,0CKJ2026ZD,0,,Android, 4.1.2,,,,,,
93,6/29/2017,16:02.1,0m 51.7s,51.7,39.96117387,-106.2164931,8.9,9.5,6.9,8137,0,0.6,0,0.2,0,0.2,0,0.2,-1.1,5.5,-100.5,259.5,P-GPS,Other,,16,5,TRUE,,Phantom 4 Pro,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,FPV,9.8,-5.8,4.4,4.4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,Normal,,,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,97,16.64,5854,6036,16.657,FALSE,4.184,4.188,4.176,4.178,0.012,FALSE,FALSE,52.454,103.9,102.1,103.9,1542,0,1,15,10,6013.8,13610.08,,Idle,0,30,FALSE,10,TRUE,0,Go Home,39.96117754,-106.2165129,5.7,8339.1,98.4,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,TRUE,FALSE,FALSE,Course Lock,98.4,,9.8,Calm,4,Android, 4.1.2,df005,07JDE5300200GN,,0CKJ2026ZD,0,76.335,12.3,9.5,0.9,1.1,0,0,df005,07JDE5300200GN,,0CKJ2026ZD,0,,Android, 4.1.2,,,,,,
94,6/29/2017,16:02.2,0m 51.8s,51.8,39.96117393,-106.2164931,8.9,9.5,6.9,8137,0,0.6,0,0.2,0,0.2,0,0.2,-0.7,5.8,-100.4,259.6,P-GPS,Other,,15,5,TRUE,,Phantom 4 Pro,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,FPV,9.9,-5.5,4.4,4.4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,Normal,,,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,97,16.64,5854,6036,16.657,FALSE,4.184,4.188,4.176,4.178,0.012,FALSE,FALSE,52.454,103.9,102.1,103.9,1542,0,1,15,10,6013.8,13610.08,,Idle,0,30,FALSE,10,TRUE,0,Go Home,39.96117754,-106.2165129,5.7,8339.1,98.4,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,TRUE,FALSE,FALSE,Course Lock,98.4,,9.8,Calm,4,Android, 4.1.2,df005,07JDE5300200GN,,0CKJ2026ZD,0,76.335,12.3,9.5,0.9,1.1,0,0,df005,07JDE5300200GN,,0CKJ2026ZD,0,,Android, 4.1.2,,,,,,
95,6/29/2017,16:02.4,0m 51.9s,51.9,39.961174,-106.2164932,8.9,9.5,6.9,8137,0,0.6,0,0.2,0,0.2,0,0.2,-0.5,5.7,-100.4,259.6,P-GPS,Other,,15,5,TRUE,,Phantom 4 Pro,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,FPV,10.2,-5.7,4.4,4.4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,Normal,,,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,97,16.64,5854,6036,16.657,FALSE,4.184,4.188,4.176,4.178,0.012,FALSE,FALSE,52.454,103.9,102.1,103.9,1542,0,1,15,10,6013.8,13610.08,,Idle,0,30,FALSE,10,TRUE,0,Go Home,39.96117754,-106.2165129,5.7,8339.1,98.4,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,TRUE,FALSE,FALSE,Course Lock,98.4,,9.8,Calm,4,Android, 4.1.2,df005,07JDE5300200GN,,0CKJ2026ZD,0,76.335,12.3,9.5,0.9,1.1,0,0,df005,07JDE5300200GN,,0CKJ2026ZD,0,,Android, 4.1.2,,,,,,
96,6/29/2017,16:02.5,0m 52.2s,52.2,39.96117415,-106.2164932,8.9,9.5,6.6,8137,0,0.6,0,0.2,0,0.2,0,0.2,-1,5.9,-100.4,259.6,P-GPS,Other,,15,5,TRUE,,Phantom 4 Pro,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,FPV,10.2,-5.7,4.4,4.4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,Normal,,,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,97,16.64,5854,6036,16.657,FALSE,4.184,4.188,4.176,4.178,0.012,FALSE,FALSE,52.454,103.9,102.1,103.9,1542,0,1,15,10,6013.8,13610.08,,Idle,0,30,FALSE,10,TRUE,0,Go Home,39.96117754,-106.2165129,5.6,8339.1,98.4,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,TRUE,FALSE,FALSE,Course Lock,98.4,,9.8,Calm,4,Android, 4.1.2,df005,07JDE5300200GN,,0CKJ2026ZD,0,76.335,12.3,9.5,0.9,1.1,0,0,df005,07JDE5300200GN,,0CKJ2026ZD,0,,Android, 4.1.2,,,,,,
97,6/29/2017,16:03.2,0m 52.9s,52.9,39.96117425,-106.2164933,8.9,9.5,6.6,8137,0,0.6,0,0.2,0,0.2,0,0.2,-0.9,5.9,-100.4,259.6,P-GPS,Other,,15,5,TRUE,,Phantom 4 Pro,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,FPV,8.7,-5.2,4.5,4.5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,Normal,,,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,97,16.64,5854,6036,16.657,FALSE,4.184,4.188,4.176,4.178,0.012,FALSE,FALSE,52.454,103.9,102.1,103.9,1542,0,1,15,10,6013.8,13610.08,,Idle,0,30,FALSE,10,TRUE,0,Go Home,39.96117754,-106.2165129,5.6,8339.1,98.4,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,TRUE,FALSE,FALSE,Course Lock,98.4,,9.8,Calm,4,Android, 4.1.2,df005,07JDE5300200GN,,0CKJ2026ZD,0,76.335,12.3,9.5,0.9,1.1,0,0,df005,07JDE5300200GN,,0CKJ2026ZD,0,,Android, 4.1.2,,,,,,
98,6/29/2017,16:03.4,0m 53.1s,53.1,39.96117433,-106.2164934,8.9,9.5,6.6,8137,0,0.6,0,0.2,0,0.2,0,0.2,-0.8,5.7,-100.3,259.7,P-GPS,Other,,15,5,TRUE,,Phantom 4 Pro,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,FPV,8.8,-5.3,4.5,4.5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,Normal,,,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,97,16.64,5854,6036,16.657,FALSE,4.184,4.188,4.176,4.178,0.012,FALSE,FALSE,52.454,103.9,102.1,103.9,1542,0,1,15,10,6013.8,13610.08,,Idle,0,30,FALSE,10,TRUE,0,Go Home,39.96117754,-106.2165129,5.6,8339.1,98.4,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,TRUE,FALSE,FALSE,Course Lock,98.4,,9.8,Calm,4,Android, 4.1.2,df005,07JDE5300200GN,,0CKJ2026ZD,0,76.335,12.3,9.5,0.9,1.1,0,0,df005,07JDE5300200GN,,0CKJ2026ZD,0,,Android, 4.1.2,,,,,,
99,6/29/2017,16:04.1,0m 53.7s,53.7,39.96117464,-106.2164935,8.9,9.5,6.6,8137,0,0.6,0,0.2,0,0.2,0,0.2,-0.6,5.5,-100.3,259.7,P-GPS,Other,,15,5,TRUE,,Phantom 4 Pro,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,FPV,7.5,-5.6,4.4,4.4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,Normal,,,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,97,16.64,5854,6036,16.657,FALSE,4.184,4.188,4.176,4.178,0.012,FALSE,FALSE,52.454,103.9,102.1,103.9,1542,0,1,15,10,6013.8,13610.08,,Idle,0,30,FALSE,10,TRUE,0,Go Home,39.96117754,-106.2165129,5.5,8339.1,98.4,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,TRUE,FALSE,FALSE,Course Lock,98.4,,9.8,Calm,4,Android, 4.1.2,df005,07JDE5300200GN,,0CKJ2026ZD,0,76.335,12.3,9.5,0.9,1.1,0,0,df005,07JDE5300200GN,,0CKJ2026ZD,0,,Android, 4.1.2,,,,,,
100,6/29/2017,16:04.5,0m 54.1s,54.1,39.96117481,-106.2164935,8.9,9.5,6.6,8137,0.2,0.6,0,0.2,0,0.2,0,0.2,-1.4,5.3,-100.4,259.6,P-GPS,Other,,15,5,TRUE,,Phantom 4 Pro,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,FPV,7.4,-5.7,4.2,4.2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,Normal,,,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,97,16.64,5854,6036,16.657,FALSE,4.184,4.188,4.176,4.178,0.012,FALSE,FALSE,52.454,103.9,102.1,103.9,1542,0,1,15,10,6013.8,13610.08,,Idle,0,30,FALSE,10,TRUE,0,Go Home,39.96117754,-106.2165129,5.5,8339.1,98.4,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,TRUE,FALSE,FALSE,Course Lock,98.4,,9.8,Calm,4,Android, 4.1.2,df005,07JDE5300200GN,,0CKJ2026ZD,0,76.335,12.3,9.5,0.9,1.1,0,0,df005,07JDE5300200GN,,0CKJ2026ZD,0,,Android, 4.1.2,,,,,,
